t,service,metric,labels,value
1790104336.945,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790104336.945,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104336.945,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",2963.0
1790104336.945,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.458751773
1790104336.945,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104336.945,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790104336.945,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.058333333333333334
1790104336.945,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104336.945,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",12.0
1790104336.945,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.079
1790104342.035,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.6597927777777778
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1644416.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",11588992.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",269848.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",47425144.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104431456.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",39845888.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13405584.0
1790104342.035,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",18779136.0
1790104342.035,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790104342.035,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",8.0
1790104342.035,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790104342.035,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790104342.035,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.6597222222222222
1790104342.035,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790104342.035,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",132.0
1790104342.035,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.354
1790104342.035,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",4658.0
1790104342.035,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",906.852
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",11599872.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",1048576.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",51380224.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",105447424.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",48234496.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13893632.0
1790104342.035,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",26607616.0
1790104342.035,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",4666.0
1790104342.035,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",287.694262516
1790104342.035,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790104342.035,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790104342.035,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",777.0
1790104342.035,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.542460987
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1636992.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",42991616.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",99013664.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",40175752.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12990824.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",4194304.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",18370176.0
1790104342.035,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",8695040.0
1790104342.035,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",13.0
1790104342.035,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.084
1790104342.035,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",55574528.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",99942400.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",44040192.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13434880.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",4194304.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25165824.0
1790104342.035,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",8781824.0
1790104342.035,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790104342.035,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.05470571428571429
1790104342.035,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790104342.035,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.05238095238095238
1790104342.035,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",777.0
1790104342.035,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.777
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",6989696.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",29360128.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",19059456.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1622272.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",3670016.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11039496.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",34749176.0
1790104342.035,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",85444312.0
1790104342.035,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.06579588235294118
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",7405568.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",42991616.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",26804224.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11468800.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",37748736.0
1790104342.035,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",86376448.0
1790104342.035,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",3060.0
1790104342.035,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",6.822
1790104342.035,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790104342.035,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104342.035,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",3060.0
1790104342.035,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.499839316
1790104342.035,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104342.035,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790104342.035,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.060784313725490195
1790104342.035,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104342.035,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",12.0
1790104342.035,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.079
1790104347.142,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.4687425850340136
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1644416.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",11751936.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",231544.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",47508512.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104453168.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",19922944.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13405584.0
1790104347.142,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",18612096.0
1790104347.142,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790104347.142,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790104347.142,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790104347.142,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790104347.142,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.46802721088435373
1790104347.142,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790104347.142,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",135.0
1790104347.142,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.358
1790104347.142,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",4757.0
1790104347.142,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",912.886
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",11796480.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",1048576.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",51380224.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",105447424.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",48234496.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13893632.0
1790104347.142,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",26607616.0
1790104347.142,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",4757.0
1790104347.142,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",287.697631261
1790104347.142,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790104347.142,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790104347.142,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",799.0
1790104347.142,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.544366567
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1636992.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",2097152.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",99025864.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",40503112.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12990824.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",4043880.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",18435200.0
1790104347.142,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",8733952.0
1790104347.142,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",14.0
1790104347.142,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.086
1790104347.142,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",55574528.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",99942400.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",44040192.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13434880.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",4194304.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25165824.0
1790104347.142,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",8781824.0
1790104347.142,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790104347.142,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.022042857142857142
1790104347.142,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790104347.142,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.021768707482993196
1790104347.142,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",799.0
1790104347.142,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.779
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",7035392.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",0.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",19101952.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1622272.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",3145728.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11039496.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",34749176.0
1790104347.142,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",85462680.0
1790104347.142,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.036362276422764225
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",7405568.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",44040192.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",26804224.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",3145728.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11468800.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",37748736.0
1790104347.142,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",86376448.0
1790104347.142,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",3134.0
1790104347.142,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",6.934
1790104347.142,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790104347.142,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104347.142,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",3134.0
1790104347.142,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.503107154
1790104347.142,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104347.142,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790104347.142,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.03739837398373984
1790104347.142,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790104347.142,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",13.0
